benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,1.2,0,1.2,12.2
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,531.7
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,385.7
pk1-20_p11.smt2,,ok,unsat,1.7,0,1.6,13.0
pk1-20_p12.smt2,,ok,unsat,1.3,0,1.3,11.4
pk1-20_p13.smt2,,to,unknown,1201.0,0,1200.9,396.2
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,469.3
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,417.3
pk1-20_p16.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-20_p17.smt2,,ok,unsat,1.2,0,1.2,12.0
pk1-20_p18.smt2,,ok,unsat,1.3,0,1.3,12.1
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,496.2
pk1-20_p2.smt2,,ok,unsat,2.1,0,2.1,12.1
pk1-20_p20.smt2,,ok,unsat,2.2,0,2.2,11.3
pk1-20_p21.smt2,,to,unknown,1201.0,0,1200.9,449.3
pk1-20_p22.smt2,,to,unknown,1201.0,0,1201.0,490.1
pk1-20_p23.smt2,,ok,unsat,1.4,0,1.4,11.9
pk1-20_p24.smt2,,ok,unsat,1.3,0,1.3,11.8
pk1-20_p25.smt2,,ok,unsat,4.3,0,4.3,12.9
pk1-20_p26.smt2,,ok,unsat,3.1,0,3.1,12.5
pk1-20_p27.smt2,,ok,unsat,1.4,0,1.4,11.9
pk1-20_p28.smt2,,ok,unsat,4.1,0,4.0,12.9
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,463.7
pk1-20_p3.smt2,,ok,unsat,1.4,0,1.4,12.8
pk1-20_p30.smt2,,ok,unsat,4.7,0,4.7,12.7
pk1-20_p31.smt2,,ok,unsat,6.2,0,6.2,12.2
pk1-20_p4.smt2,,ok,unsat,1.8,0,1.8,12.7
pk1-20_p5.smt2,,ok,unsat,1.3,0,1.2,12.0
pk1-20_p6.smt2,,ok,unsat,1.3,0,1.3,12.1
pk1-20_p7.smt2,,ok,unsat,2.3,0,2.2,11.6
pk1-20_p8.smt2,,ok,unsat,1.8,0,1.7,12.4
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,417.3
