benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,sat,1194.9,0,1194.8,133.1
smtcomp_91_p1.smt2,,ok,unsat,4.0,0,3.9,65.1
smtcomp_91_p10.smt2,,ok,unsat,4.3,0,4.2,65.5
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,90.7
smtcomp_91_p12.smt2,,ok,unsat,33.3,0,33.3,112.8
smtcomp_91_p13.smt2,,ok,unsat,3.1,0,3.1,55.7
smtcomp_91_p14.smt2,,ok,unsat,3.6,0,3.5,55.6
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,92.4
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_91_p17.smt2,,ok,unsat,38.9,0,38.9,112.2
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.9,121.6
smtcomp_91_p19.smt2,,ok,unsat,2.5,0,2.5,46.5
smtcomp_91_p2.smt2,,ok,unsat,2.6,0,2.6,46.5
smtcomp_91_p20.smt2,,ok,unsat,3.9,0,3.9,65.5
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1200.9,117.4
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p23.smt2,,ok,unsat,6.5,0,6.5,65.5
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_91_p25.smt2,,ok,unsat,6.2,0,6.2,65.9
smtcomp_91_p26.smt2,,ok,sat,454.7,0,454.6,122.8
smtcomp_91_p27.smt2,,ok,unsat,13.2,0,13.2,67.0
smtcomp_91_p28.smt2,,ok,unsat,101.7,0,101.6,114.5
smtcomp_91_p29.smt2,,ok,unsat,34.2,0,34.2,80.8
smtcomp_91_p3.smt2,,ok,unsat,4.3,0,4.3,64.1
smtcomp_91_p30.smt2,,ok,unsat,3.7,0,3.6,56.2
smtcomp_91_p31.smt2,,ok,unsat,95.8,0,95.8,77.6
smtcomp_91_p4.smt2,,ok,unsat,6.2,0,6.1,64.9
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.9,118.0
smtcomp_91_p6.smt2,,ok,unsat,9.4,0,9.4,80.0
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.9,108.9
smtcomp_91_p8.smt2,,ok,unsat,64.7,0,64.7,113.1
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,112.6
