benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,293.0
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.9,353.8
smtcomp_98_p10.smt2,,ok,unsat,530.2,0,530.1,272.9
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.9,346.7
smtcomp_98_p12.smt2,,ok,unsat,55.2,0,55.1,271.1
smtcomp_98_p13.smt2,,ok,unsat,670.5,0,670.4,276.8
smtcomp_98_p14.smt2,,ok,unsat,168.8,0,168.7,278.3
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.9,291.3
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1200.9,296.6
smtcomp_98_p18.smt2,,ok,unsat,18.7,0,18.6,209.8
smtcomp_98_p19.smt2,,ok,unsat,19.3,0,19.2,218.9
smtcomp_98_p2.smt2,,ok,unsat,957.7,0,957.6,291.1
smtcomp_98_p20.smt2,,ok,unsat,34.6,0,34.5,238.8
smtcomp_98_p21.smt2,,ok,unsat,43.9,0,43.9,240.5
smtcomp_98_p22.smt2,,ok,unsat,445.7,0,445.6,269.9
smtcomp_98_p23.smt2,,ok,unsat,18.9,0,18.6,210.5
smtcomp_98_p24.smt2,,ok,unsat,18.9,0,18.7,210.5
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_98_p26.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_98_p27.smt2,,ok,unsat,433.8,0,433.7,282.8
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_98_p29.smt2,,ok,unsat,153.6,0,153.6,269.1
smtcomp_98_p3.smt2,,ok,unsat,42.2,0,42.1,268.7
smtcomp_98_p30.smt2,,ok,unsat,819.9,0,819.8,287.9
smtcomp_98_p31.smt2,,ok,unsat,18.8,0,18.7,210.6
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.9,351.5
smtcomp_98_p5.smt2,,ok,unsat,18.8,0,18.7,210.6
smtcomp_98_p6.smt2,,ok,unsat,862.0,0,861.8,283.9
smtcomp_98_p7.smt2,,ok,unsat,18.8,0,18.8,219.1
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.7,364.3
smtcomp_98_p9.smt2,,ok,unsat,19.0,0,18.8,210.4
