benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,46.5,0,46.3,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,705.0,0,704.8,498.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,unsat,47.2,0,46.8,241.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,758.1,0,757.9,505.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,unsat,46.6,0,46.4,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,46.1,0,46.0,241.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,48.3,0,48.2,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,47.6,0,47.3,258.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,534.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,unsat,46.6,0,46.5,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,ok,unsat,46.8,0,46.7,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,46.6,0,46.5,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,496.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,46.8,0,46.7,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,811.9,0,811.8,492.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,46.4,0,46.3,241.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,46.5,0,46.4,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,1164.4,0,1164.2,493.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,46.7,0,46.6,242.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,47.5,0,47.4,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,46.3,0,46.1,241.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,826.6,0,826.5,495.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,1191.0,0,1190.9,520.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,46.4,0,46.3,241.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,47.4,0,47.3,240.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,46.3,0,46.2,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,1044.1,0,1043.8,528.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,46.7,0,46.5,242.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.6,0,46.4,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.7,0,46.6,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,46.4,0,46.3,241.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,46.5,0,46.5,241.2
