benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_281_p16.smt2,,ok,unsat,17.4,0,17.3,139.7
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1200.9,311.5
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_281_p27.smt2,,ok,unsat,17.6,0,17.6,141.3
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_281_p5.smt2,,ok,unsat,17.3,0,17.3,139.4
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1200.9,308.0
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,300.9
