benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,9.5,0,9.5,16.4
smtcomp_288_p1.smt2,,to,unknown,1201.0,0,1201.0,1236.6
smtcomp_288_p10.smt2,,ok,unsat,0.3,0,0.3,7.3
smtcomp_288_p11.smt2,,ok,unsat,333.9,0,333.8,327.9
smtcomp_288_p12.smt2,,ok,unsat,225.5,0,225.5,247.6
smtcomp_288_p13.smt2,,to,unknown,1201.0,0,1201.0,1304.3
smtcomp_288_p14.smt2,,ok,unsat,494.2,0,494.1,541.2
smtcomp_288_p15.smt2,,ok,unsat,582.3,0,582.3,615.7
smtcomp_288_p16.smt2,,ok,unsat,1042.3,0,1042.2,1089.0
smtcomp_288_p17.smt2,,ok,unsat,75.4,0,75.3,82.8
smtcomp_288_p18.smt2,,to,unknown,1201.0,0,1201.1,1318.2
smtcomp_288_p19.smt2,,ok,unsat,148.6,0,148.6,160.3
smtcomp_288_p2.smt2,,ok,unsat,1164.5,0,1164.4,1265.0
smtcomp_288_p20.smt2,,ok,unsat,900.5,0,900.5,1001.7
smtcomp_288_p21.smt2,,ok,unsat,1174.8,0,1174.8,1221.6
smtcomp_288_p22.smt2,,ok,unsat,26.4,0,26.4,37.1
smtcomp_288_p23.smt2,,ok,unsat,0.3,0,0.2,6.5
smtcomp_288_p24.smt2,,ok,unsat,49.5,0,49.5,63.2
smtcomp_288_p25.smt2,,ok,unsat,139.3,0,139.3,144.9
smtcomp_288_p26.smt2,,ok,unsat,1056.4,0,1056.4,1155.7
smtcomp_288_p27.smt2,,ok,unsat,548.4,0,548.4,617.4
smtcomp_288_p28.smt2,,ok,unsat,1058.8,0,1058.7,1208.5
smtcomp_288_p29.smt2,,ok,unsat,1013.7,0,1013.6,1128.9
smtcomp_288_p3.smt2,,ok,unsat,133.6,0,133.6,144.1
smtcomp_288_p30.smt2,,ok,unsat,0.3,0,0.2,6.4
smtcomp_288_p31.smt2,,to,unknown,1201.0,0,1201.1,1281.7
smtcomp_288_p4.smt2,,ok,unsat,108.1,0,108.1,114.3
smtcomp_288_p5.smt2,,ok,unsat,226.8,0,226.7,256.8
smtcomp_288_p6.smt2,,ok,unsat,226.0,0,226.0,242.8
smtcomp_288_p7.smt2,,ok,unsat,468.9,0,468.8,503.1
smtcomp_288_p8.smt2,,ok,unsat,9.7,0,9.7,16.9
smtcomp_288_p9.smt2,,ok,unsat,1167.6,0,1167.6,1244.4
