benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,662.3,0,662.1,681.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,741.2,0,740.9,688.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,715.7,0,715.5,719.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,661.1,0,660.8,711.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,sat,743.9,0,743.8,704.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,sat,719.2,0,718.9,675.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,sat,805.5,0,805.3,710.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,sat,762.5,0,762.4,716.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,sat,767.3,0,767.0,683.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,sat,842.8,0,842.6,728.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,sat,770.3,0,770.2,703.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,sat,764.8,0,764.6,705.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,797.6,0,797.3,710.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,sat,697.2,0,697.0,684.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,sat,778.3,0,778.1,693.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,sat,906.8,0,906.6,726.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,sat,152.0,0,151.8,646.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,sat,747.1,0,746.8,719.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,sat,765.0,0,764.7,719.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,sat,747.9,0,747.8,696.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,sat,668.4,0,668.3,722.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,sat,731.2,0,730.9,723.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,sat,737.5,0,736.9,693.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,754.7,0,754.5,688.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,sat,778.3,0,778.1,713.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,sat,799.5,0,799.2,727.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,sat,799.9,0,799.7,710.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,707.5,0,707.3,710.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,sat,666.0,0,665.8,666.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,sat,715.6,0,715.4,702.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,sat,718.4,0,718.2,698.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,sat,895.4,0,895.1,716.7
