benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,ok,unsat,71.2,0,71.0,418.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,730.1
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.8,673.7
smtcomp_300_p11.smt2,,ok,unsat,71.1,0,70.9,418.3
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.8,673.9
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.8,679.0
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.9,672.4
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.9,667.8
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.6,688.4
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.7,675.5
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.7,685.5
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.9,672.8
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.8,696.2
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.8,670.9
smtcomp_300_p21.smt2,,ok,unsat,70.6,0,70.4,417.9
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1201.0,664.5
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.8,686.0
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.8,649.4
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.9,666.1
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,669.9
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.8,682.7
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.7,654.8
