benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,646.7,0,646.6,362.1
smtcomp_74_p1.smt2,,ok,unsat,117.4,0,117.3,150.2
smtcomp_74_p10.smt2,,ok,unsat,155.0,0,154.9,160.3
smtcomp_74_p11.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_74_p12.smt2,,ok,unsat,482.9,0,482.8,298.8
smtcomp_74_p13.smt2,,ok,unsat,10.6,0,10.5,99.0
smtcomp_74_p14.smt2,,ok,unsat,8.2,0,8.2,94.2
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_74_p16.smt2,,ok,unsat,814.0,0,813.9,340.4
smtcomp_74_p17.smt2,,ok,unsat,6.8,0,6.7,94.1
smtcomp_74_p18.smt2,,ok,unsat,205.7,0,205.6,193.0
smtcomp_74_p19.smt2,,ok,unsat,82.7,0,82.5,153.3
smtcomp_74_p2.smt2,,ok,unsat,328.5,0,328.4,233.7
smtcomp_74_p20.smt2,,ok,unsat,926.0,0,925.8,399.7
smtcomp_74_p21.smt2,,ok,unsat,39.2,0,39.1,111.0
smtcomp_74_p22.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_74_p23.smt2,,to,unknown,1201.0,0,1200.9,385.8
smtcomp_74_p24.smt2,,ok,unsat,8.7,0,8.6,93.1
smtcomp_74_p25.smt2,,ok,unsat,106.4,0,106.4,154.9
smtcomp_74_p26.smt2,,ok,unsat,543.3,0,543.2,285.3
smtcomp_74_p27.smt2,,ok,unsat,10.6,0,10.5,96.6
smtcomp_74_p28.smt2,,to,unknown,1201.0,0,1200.9,498.8
smtcomp_74_p29.smt2,,ok,unsat,169.3,0,169.2,203.8
smtcomp_74_p3.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_74_p30.smt2,,ok,unsat,161.3,0,161.3,180.3
smtcomp_74_p31.smt2,,ok,unsat,64.9,0,64.8,129.0
smtcomp_74_p4.smt2,,ok,unsat,101.2,0,101.1,155.5
smtcomp_74_p5.smt2,,ok,unsat,1105.1,0,1104.9,610.9
smtcomp_74_p6.smt2,,to,unknown,1201.0,0,1201.0,489.6
smtcomp_74_p7.smt2,,ok,unsat,71.0,0,70.9,146.1
smtcomp_74_p8.smt2,,to,unknown,1201.0,0,1200.9,328.2
smtcomp_74_p9.smt2,,ok,unsat,9.3,0,9.3,93.9
