benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.8,816.9
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,773.3
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,750.3
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.9,779.3
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,798.8
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.1,767.3
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,813.2
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1200.9,726.4
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1200.9,714.8
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,866.0
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1200.9,800.5
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,826.5
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,791.9
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,811.2
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,732.9
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,808.5
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1200.9,770.1
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1200.9,796.0
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1200.9,797.3
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,797.4
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,794.5
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1200.9,767.6
