benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,3.1,0,3.1,17.8
smtcomp_78_p1.smt2,,ok,unsat,438.2,0,438.2,131.7
smtcomp_78_p10.smt2,,ok,unsat,596.8,0,596.7,162.6
smtcomp_78_p11.smt2,,ok,unsat,1150.3,0,1150.3,262.0
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_78_p13.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_78_p15.smt2,,ok,unsat,10.4,0,10.4,22.9
smtcomp_78_p16.smt2,,ok,unsat,95.6,0,95.6,50.4
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_78_p2.smt2,,ok,unsat,467.4,0,467.4,135.8
smtcomp_78_p20.smt2,,ok,unsat,1149.9,0,1149.9,231.3
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,312.3
smtcomp_78_p22.smt2,,ok,unsat,2.2,0,2.1,17.1
smtcomp_78_p23.smt2,,ok,unsat,993.6,0,993.6,216.7
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,261.9
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1200.9,264.7
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_78_p31.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p4.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,264.6
smtcomp_78_p6.smt2,,ok,unsat,101.7,0,101.7,60.4
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,251.4
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_78_p9.smt2,,ok,unsat,440.0,0,440.0,135.1
