benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_76_p10.smt2,,to,unknown,1201.0,0,1200.9,419.5
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1200.9,471.2
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1200.9,359.4
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1201.0,429.9
smtcomp_76_p14.smt2,,to,unknown,1201.0,0,1200.9,452.9
smtcomp_76_p15.smt2,,ok,unsat,7.8,0,7.7,82.9
smtcomp_76_p16.smt2,,to,unknown,1201.0,0,1200.9,361.2
smtcomp_76_p17.smt2,,to,unknown,1201.0,0,1200.9,346.8
smtcomp_76_p18.smt2,,to,unknown,1201.0,0,1200.9,382.5
smtcomp_76_p19.smt2,,to,unknown,1201.0,0,1201.0,423.3
smtcomp_76_p2.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p20.smt2,,to,unknown,1201.0,0,1200.9,338.1
smtcomp_76_p21.smt2,,to,unknown,1201.0,0,1200.9,340.9
smtcomp_76_p22.smt2,,to,unknown,1201.0,0,1200.9,435.3
smtcomp_76_p23.smt2,,ok,unsat,7.9,0,7.9,82.5
smtcomp_76_p24.smt2,,to,unknown,1201.0,0,1201.0,385.2
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1201.0,450.3
smtcomp_76_p26.smt2,,ok,unsat,7.5,0,7.4,80.7
smtcomp_76_p27.smt2,,to,unknown,1201.0,0,1201.0,367.0
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1200.9,406.7
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,450.0
smtcomp_76_p30.smt2,,ok,unsat,673.9,0,673.9,250.4
smtcomp_76_p31.smt2,,to,unknown,1201.0,0,1200.9,374.4
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1200.9,431.4
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1200.9,362.8
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1200.9,478.5
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1200.9,338.9
smtcomp_76_p9.smt2,,to,unknown,1201.0,0,1201.0,472.5
