benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_276_p15.smt2,,ok,unsat,3.2,0,3.2,30.9
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1200.9,201.0
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1200.9,193.0
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1200.9,167.6
smtcomp_276_p25.smt2,,ok,unsat,3.2,0,3.2,30.1
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,157.3
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_276_p3.smt2,,ok,unsat,3.1,0,3.1,29.5
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1200.9,171.2
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1200.9,194.7
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,176.8
