benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1200.9,166.9
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,163.6
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_79_p14.smt2,,ok,unsat,5.4,0,5.4,47.7
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,164.3
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.9,166.0
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_79_p31.smt2,,ok,unsat,5.4,0,5.3,48.4
smtcomp_79_p4.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.9,169.8
