benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,341.5
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,349.5
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,336.0
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_283_p13.smt2,,ok,unsat,20.2,0,20.2,165.3
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.9,356.9
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1200.9,355.0
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1200.9,339.7
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1200.9,351.8
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1200.9,334.2
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1200.9,340.5
smtcomp_283_p31.smt2,,ok,unsat,20.4,0,20.4,167.6
smtcomp_283_p4.smt2,,ok,unsat,20.8,0,20.7,166.2
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,341.3
