benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,463.7
pk1-11_p1.smt2,,to,unknown,1201.0,0,1200.9,483.6
pk1-11_p10.smt2,,to,unknown,1201.0,0,1201.0,639.8
pk1-11_p11.smt2,,ok,unsat,1.3,0,1.2,11.8
pk1-11_p12.smt2,,ok,unsat,1.2,0,1.1,11.9
pk1-11_p13.smt2,,ok,unsat,1.8,0,1.8,11.9
pk1-11_p14.smt2,,ok,unsat,2.7,0,2.6,11.4
pk1-11_p15.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p16.smt2,,to,unknown,1201.0,0,1200.9,451.2
pk1-11_p17.smt2,,ok,unsat,2.5,0,2.5,11.7
pk1-11_p18.smt2,,ok,unsat,1.7,0,1.7,11.8
pk1-11_p19.smt2,,ok,unsat,1.3,0,1.3,12.2
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,492.8
pk1-11_p20.smt2,,ok,unsat,1.4,0,1.3,12.0
pk1-11_p21.smt2,,ok,unsat,3.6,0,3.5,12.7
pk1-11_p22.smt2,,to,unknown,1201.0,0,1200.9,515.9
pk1-11_p23.smt2,,ok,unsat,23.4,0,23.4,13.2
pk1-11_p24.smt2,,ok,unsat,5.2,0,5.2,12.8
pk1-11_p25.smt2,,ok,unsat,4.4,0,4.4,12.7
pk1-11_p26.smt2,,ok,unsat,2.1,0,2.1,11.5
pk1-11_p27.smt2,,to,unknown,1201.0,0,1201.0,478.2
pk1-11_p28.smt2,,ok,unsat,1.4,0,1.4,11.8
pk1-11_p29.smt2,,to,unknown,1201.0,0,1201.0,591.0
pk1-11_p3.smt2,,ok,unsat,1.3,0,1.3,11.8
pk1-11_p30.smt2,,ok,unsat,15.3,0,15.3,12.9
pk1-11_p31.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p4.smt2,,ok,unsat,1.6,0,1.5,12.6
pk1-11_p5.smt2,,ok,unsat,1.4,0,1.3,11.8
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,485.3
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,467.3
pk1-11_p8.smt2,,ok,unsat,1.3,0,1.3,12.2
pk1-11_p9.smt2,,ok,unsat,1.3,0,1.2,12.1
