benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,17.7,0,17.7,57.3
uart-39.base.cvc_p1.smt2,,ok,unsat,92.7,0,92.6,59.6
uart-39.base.cvc_p10.smt2,,ok,unsat,5.8,0,5.7,47.9
uart-39.base.cvc_p11.smt2,,ok,unsat,32.4,0,32.3,56.6
uart-39.base.cvc_p12.smt2,,ok,unsat,1.7,0,1.6,40.0
uart-39.base.cvc_p13.smt2,,ok,unsat,12.3,0,12.1,52.9
uart-39.base.cvc_p14.smt2,,ok,unsat,7.5,0,7.3,47.9
uart-39.base.cvc_p15.smt2,,ok,unsat,23.5,0,23.4,56.2
uart-39.base.cvc_p16.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-39.base.cvc_p17.smt2,,ok,unsat,62.4,0,62.3,59.6
uart-39.base.cvc_p18.smt2,,ok,unsat,8.6,0,8.6,51.7
uart-39.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.5,39.1
uart-39.base.cvc_p2.smt2,,ok,unsat,189.0,0,188.9,70.3
uart-39.base.cvc_p20.smt2,,ok,unsat,524.1,0,524.1,84.0
uart-39.base.cvc_p21.smt2,,ok,unsat,467.4,0,467.3,80.2
uart-39.base.cvc_p22.smt2,,ok,unsat,29.1,0,29.0,55.8
uart-39.base.cvc_p23.smt2,,ok,unsat,668.7,0,668.6,87.3
uart-39.base.cvc_p24.smt2,,ok,unsat,530.9,0,530.9,85.9
uart-39.base.cvc_p25.smt2,,ok,unsat,1.9,0,1.8,41.0
uart-39.base.cvc_p26.smt2,,ok,unsat,536.5,0,536.5,82.8
uart-39.base.cvc_p27.smt2,,ok,unsat,184.6,0,184.5,71.8
uart-39.base.cvc_p28.smt2,,ok,unsat,38.8,0,38.8,57.2
uart-39.base.cvc_p29.smt2,,ok,unsat,18.3,0,18.3,53.6
uart-39.base.cvc_p3.smt2,,ok,unsat,61.6,0,61.5,61.2
uart-39.base.cvc_p30.smt2,,ok,unsat,71.0,0,70.9,66.3
uart-39.base.cvc_p31.smt2,,ok,unsat,4.0,0,4.0,47.3
uart-39.base.cvc_p4.smt2,,ok,unsat,53.6,0,53.6,61.5
uart-39.base.cvc_p5.smt2,,ok,unsat,162.2,0,162.2,70.0
uart-39.base.cvc_p6.smt2,,ok,unsat,109.8,0,109.7,62.0
uart-39.base.cvc_p7.smt2,,ok,unsat,19.4,0,19.3,54.8
uart-39.base.cvc_p8.smt2,,ok,unsat,25.4,0,25.4,56.2
uart-39.base.cvc_p9.smt2,,ok,unsat,183.1,0,183.0,72.4
