benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_282_p10.smt2,,ok,unsat,18.7,0,18.5,147.2
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.8,317.5
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_282_p21.smt2,,ok,unsat,18.6,0,18.4,148.1
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_282_p25.smt2,,ok,unsat,18.5,0,18.3,146.7
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1200.7,305.4
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1201.0,319.1
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.6,306.2
