benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,873.2
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,833.2
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,931.2
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,872.7
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_263_p13.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,941.9
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,905.7
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,823.7
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.1,914.6
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,926.3
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,917.5
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,960.4
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,907.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1200.9,940.9
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,913.2
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,953.4
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,879.1
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,938.1
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,959.6
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.1,938.7
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,915.2
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,943.4
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,951.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,921.6
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_263_p8.smt2,,ok,unsat,1.8,0,1.8,32.6
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,875.1
