benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.9,392.2
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.9,453.0
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,423.8
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,242.9
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1200.9,321.6
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1200.9,233.7
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,457.9
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.9,493.9
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1201.0,603.3
smtcomp_306_p21.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1200.9,468.0
smtcomp_306_p23.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1200.9,396.8
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.9,271.2
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1200.9,292.5
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,415.2
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,612.8
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,639.3
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,428.0
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,353.7
