benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_280_p1.smt2,,ok,unsat,16.8,0,16.7,136.2
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1200.9,322.5
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_280_p21.smt2,,ok,unsat,16.9,0,16.9,136.0
smtcomp_280_p22.smt2,,ok,unsat,17.1,0,17.1,137.6
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1200.9,308.9
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,309.7
