benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1152.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1137.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1139.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,915.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,905.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,891.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,900.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,878.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,905.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,894.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,896.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,904.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,892.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,871.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,874.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,892.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,1146.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1153.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,878.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,871.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,1130.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,886.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.4,874.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,902.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1143.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,904.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,870.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,1135.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1141.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1147.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,874.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,893.8
