benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.9,334.6
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.9,317.2
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,331.7
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,328.7
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.9,314.6
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.8,315.4
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.9,331.8
smtcomp_53_p15.smt2,,ok,unsat,16.2,0,16.1,181.6
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_53_p17.smt2,,ok,unsat,16.2,0,16.2,180.5
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.9,338.3
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,330.2
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.8,317.7
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.9,326.8
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.9,335.0
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1200.9,333.7
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,332.9
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.9,331.0
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.9,334.0
smtcomp_53_p28.smt2,,ok,unsat,15.0,0,14.9,180.7
smtcomp_53_p29.smt2,,ok,unsat,16.8,0,16.7,179.7
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,341.8
smtcomp_53_p30.smt2,,ok,unsat,14.4,0,14.3,180.9
smtcomp_53_p31.smt2,,ok,unsat,14.3,0,14.2,180.8
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1200.9,339.4
smtcomp_53_p7.smt2,,ok,unsat,86.8,0,86.6,195.9
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.8,337.9
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,317.6
