benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,5.0,0,5.0,57.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1175.7,0,1175.6,130.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,551.1,0,551.1,108.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,996.1,0,995.9,119.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,134.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,153.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,134.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,1186.8,0,1186.7,160.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,1105.9,0,1105.9,134.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,638.6,0,638.5,111.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,4.7,0,4.4,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,708.9,0,708.8,117.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,119.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,119.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,1163.4,0,1163.2,126.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,927.5,0,927.4,123.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.4,0,9.4,69.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,78.0,0,77.9,88.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1013.2,0,1013.1,152.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,119.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,118.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,951.0,0,950.7,133.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,986.4,0,986.3,121.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,121.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,441.2,0,441.1,98.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1167.4,0,1167.3,136.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,602.8,0,602.7,113.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,182.2,0,182.0,89.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,172.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,401.4,0,401.3,94.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,124.7
