benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,12.2,0,12.2,97.2
smtcomp_51_p1.smt2,,ok,unsat,9.9,0,9.8,87.2
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1200.9,210.5
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1200.6,247.0
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1200.9,259.5
smtcomp_51_p13.smt2,,ok,unsat,1095.6,0,1095.6,224.5
smtcomp_51_p14.smt2,,ok,unsat,21.6,0,21.5,96.4
smtcomp_51_p15.smt2,,ok,unsat,76.9,0,76.6,108.8
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1200.9,234.9
smtcomp_51_p17.smt2,,ok,unsat,92.2,0,92.1,109.5
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1200.9,222.3
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1200.7,194.0
smtcomp_51_p2.smt2,,ok,unsat,28.5,0,28.2,101.1
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1200.7,230.7
smtcomp_51_p21.smt2,,ok,unsat,110.9,0,110.9,113.6
smtcomp_51_p22.smt2,,ok,unsat,53.3,0,53.3,100.2
smtcomp_51_p23.smt2,,ok,unsat,830.9,0,830.8,193.4
smtcomp_51_p24.smt2,,to,unknown,1201.0,0,1200.6,226.5
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1200.9,229.2
smtcomp_51_p26.smt2,,to,unknown,1201.0,0,1200.9,217.0
smtcomp_51_p27.smt2,,ok,unsat,629.1,0,629.0,170.3
smtcomp_51_p28.smt2,,to,unknown,1201.0,0,1200.7,257.7
smtcomp_51_p29.smt2,,ok,unsat,73.0,0,72.8,106.9
smtcomp_51_p3.smt2,,ok,unsat,16.9,0,16.9,99.1
smtcomp_51_p30.smt2,,ok,unsat,29.5,0,29.1,98.8
smtcomp_51_p31.smt2,,ok,unsat,32.7,0,32.6,100.8
smtcomp_51_p4.smt2,,ok,unsat,7.3,0,7.2,95.6
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1200.9,250.4
smtcomp_51_p6.smt2,,ok,unsat,214.1,0,213.9,123.4
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1200.9,241.5
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,237.4
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1200.8,269.8
