benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,ok,unsat,477.4,0,477.3,350.2
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.9,478.0
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.9,477.9
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,481.4
smtcomp_83_p14.smt2,,ok,unsat,18.2,0,18.0,231.6
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,475.7
smtcomp_83_p16.smt2,,ok,unsat,293.2,0,293.2,477.0
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1200.9,475.2
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_83_p2.smt2,,ok,unsat,291.7,0,291.5,475.5
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.9,483.4
smtcomp_83_p21.smt2,,ok,unsat,348.9,0,348.7,479.2
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,748.2
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1200.9,475.8
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.9,475.9
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.9,477.1
smtcomp_83_p26.smt2,,ok,unsat,551.5,0,551.4,476.5
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,485.3
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.9,474.4
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.9,474.6
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.9,731.2
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.9,478.4
smtcomp_83_p8.smt2,,ok,unsat,17.2,0,17.1,231.8
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,483.1
