benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,534.6
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.9,789.9
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.9,785.8
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,542.2
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.9,526.3
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,531.4
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.9,784.5
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1200.9,786.3
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,1289.5
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.9,781.6
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,527.6
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1200.9,786.9
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.9,782.6
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.9,785.1
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.9,781.1
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,537.4
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.9,787.6
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,784.1
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.9,532.2
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.9,781.1
