benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,118.1
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,125.5
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.9,122.0
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,124.3
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1200.8,124.5
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.9,120.9
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1200.9,123.1
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1200.9,111.7
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1200.9,124.9
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1200.9,120.9
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1201.0,125.9
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.9,126.2
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1200.9,127.3
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.9,127.9
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1200.9,120.8
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.9,118.9
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1200.9,114.9
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.9,117.1
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1200.9,123.0
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1200.9,119.6
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1200.9,121.7
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1200.9,123.8
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1200.9,124.9
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.9,127.4
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1200.8,128.4
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.9,127.3
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.9,117.7
