benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,5.8,0,5.8,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.4,0,1.4,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.6,0,0.6,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,77.7,0,77.7,33.6
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.8,0,1.8,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,5.5,0,5.5,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,4.9,0,4.9,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,817.1,0,817.1,130.5
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.1,0,2.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.8,0,1.7,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.8,0,2.8,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.3,0,1.2,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,6.7,0,6.6,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.9,0,0.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.2,0,3.2,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,11.8,0,11.7,17.4
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,5.4,0,5.3,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,9.4,0,9.4,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.3,0,1.3,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,2.1,0,2.1,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,5.0,0,4.9,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,10.0,0,9.9,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.8,0,0.7,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,7.3,0,7.3,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,3.1,0,3.1,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.7,0,2.6,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.3,0,5.3,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,119.6,0,119.4,42.5
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.3,0,2.2,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,5.6,0,5.6,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.7,0,3.6,14.3
