benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1618.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1641.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1630.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.7,1072.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,sat,1147.6,0,1147.5,1103.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,1124.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,sat,1194.1,0,1193.7,982.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,1128.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1116.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1107.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.4,1117.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1630.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1122.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1656.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1095.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p22.smt2,,ok,sat,881.8,0,881.6,1158.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,sat,1008.0,0,1007.4,1143.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.5,1090.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.5,1100.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1157.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.4,1107.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.7,1130.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,1161.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.3,1634.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.7,1122.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.5,1112.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.5,1148.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,1140.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.6,1137.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.7,1085.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.3,1114.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1637.5
