benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,798.3,0,798.3,128.6
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.4,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.4,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,712.0,0,711.9,143.9
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,601.7,0,601.6,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,687.8,0,687.7,119.2
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,782.8,0,782.7,135.6
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.4,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.4,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,719.1,0,718.8,132.0
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,756.8,0,756.7,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,730.4,0,730.3,125.9
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.7,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,756.6,0,756.2,124.8
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,665.1,0,665.0,129.3
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,772.8,0,772.7,125.7
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.4,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.4,0,1.4,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,692.5,0,692.5,124.9
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.4,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,761.1,0,761.0,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.5,0,1.4,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.4,0,1.3,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.5,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,789.4,0,789.3,129.9
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,950.9,0,950.8,152.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,720.0,0,719.9,117.8
