benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.9,419.8
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,418.6
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,435.8
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,460.7
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,470.9
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,464.9
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,490.5
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,435.9
