benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,sat,468.0,0,467.7,54.7
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-199552_p10.smt2,,ok,sat,495.1,0,494.9,62.9
constraint-199552_p11.smt2,,ok,sat,234.7,0,234.6,64.9
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.8,64.5
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.4,66.8
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.8,64.3
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.5,65.7
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.7,63.8
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1200.7,67.7
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.8,65.5
constraint-199552_p20.smt2,,ok,sat,38.9,0,38.7,65.4
constraint-199552_p21.smt2,,ok,sat,128.0,0,128.0,66.2
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.5,71.6
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1200.8,65.4
constraint-199552_p24.smt2,,ok,sat,841.9,0,841.8,65.2
constraint-199552_p25.smt2,,ok,sat,362.9,0,362.7,65.4
constraint-199552_p26.smt2,,ok,sat,789.4,0,789.4,74.2
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1200.7,71.0
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.5,70.8
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1200.9,64.7
constraint-199552_p31.smt2,,ok,sat,95.0,0,94.8,66.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.9,66.6
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,63.4
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1200.6,71.0
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p9.smt2,,ok,sat,552.6,0,552.4,65.0
