benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,117.6,0,117.5,93.8
smtcomp_50_p1.smt2,,ok,unsat,83.3,0,83.2,92.1
smtcomp_50_p10.smt2,,ok,unsat,4.1,0,4.0,71.2
smtcomp_50_p11.smt2,,ok,unsat,682.4,0,682.3,158.4
smtcomp_50_p12.smt2,,to,unknown,1201.0,0,1200.9,184.5
smtcomp_50_p13.smt2,,ok,unsat,463.7,0,463.6,136.8
smtcomp_50_p14.smt2,,ok,unsat,16.0,0,15.9,78.4
smtcomp_50_p15.smt2,,ok,unsat,511.1,0,511.0,138.5
smtcomp_50_p16.smt2,,ok,unsat,50.1,0,50.0,83.8
smtcomp_50_p17.smt2,,to,unknown,1201.0,0,1200.9,181.0
smtcomp_50_p18.smt2,,ok,unsat,163.6,0,163.3,97.8
smtcomp_50_p19.smt2,,ok,unsat,257.5,0,257.4,114.5
smtcomp_50_p2.smt2,,ok,unsat,414.9,0,414.8,135.4
smtcomp_50_p20.smt2,,ok,unsat,4.1,0,4.0,70.4
smtcomp_50_p21.smt2,,ok,unsat,4.0,0,4.0,71.4
smtcomp_50_p22.smt2,,ok,unsat,156.6,0,156.5,99.3
smtcomp_50_p23.smt2,,ok,unsat,144.2,0,144.1,104.7
smtcomp_50_p24.smt2,,ok,unsat,139.0,0,138.8,97.4
smtcomp_50_p25.smt2,,ok,unsat,1029.7,0,1029.5,169.4
smtcomp_50_p26.smt2,,ok,unsat,60.1,0,60.0,87.7
smtcomp_50_p27.smt2,,ok,unsat,58.4,0,58.4,89.7
smtcomp_50_p28.smt2,,ok,unsat,661.4,0,661.3,157.3
smtcomp_50_p29.smt2,,ok,unsat,39.8,0,39.5,81.8
smtcomp_50_p3.smt2,,ok,unsat,118.8,0,118.7,97.9
smtcomp_50_p30.smt2,,to,unknown,1201.0,0,1200.9,182.9
smtcomp_50_p31.smt2,,ok,unsat,4.2,0,4.0,70.8
smtcomp_50_p4.smt2,,ok,unsat,316.5,0,316.4,118.0
smtcomp_50_p5.smt2,,ok,unsat,4.2,0,4.1,70.7
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1200.9,192.7
smtcomp_50_p7.smt2,,ok,unsat,659.4,0,659.3,154.2
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1200.9,181.9
smtcomp_50_p9.smt2,,ok,unsat,27.5,0,27.4,81.4
