benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,598.4,0,597.6,574.3
smtcomp_67_p1.smt2,,ok,unsat,720.5,0,719.9,591.6
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1200.2,601.2
smtcomp_67_p11.smt2,,ok,unsat,630.9,0,629.9,584.5
smtcomp_67_p12.smt2,,ok,unsat,225.3,0,224.8,555.5
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.5,603.0
smtcomp_67_p14.smt2,,ok,unsat,1057.6,0,1056.6,593.7
smtcomp_67_p15.smt2,,ok,unsat,379.6,0,379.0,558.6
smtcomp_67_p16.smt2,,ok,unsat,1190.8,0,1190.4,614.1
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1200.6,602.5
smtcomp_67_p18.smt2,,ok,unsat,507.1,0,506.1,565.4
smtcomp_67_p19.smt2,,to,unknown,1201.0,0,1199.9,592.5
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.0,596.8
smtcomp_67_p20.smt2,,to,unknown,1201.0,0,1200.0,596.2
smtcomp_67_p21.smt2,,ok,unsat,37.2,0,36.4,518.7
smtcomp_67_p22.smt2,,to,unknown,1201.0,0,1200.5,608.5
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.5,591.8
smtcomp_67_p24.smt2,,to,unknown,1201.0,0,1200.0,601.0
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1200.0,595.4
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1200.5,598.3
smtcomp_67_p27.smt2,,ok,unsat,228.7,0,228.1,555.2
smtcomp_67_p28.smt2,,to,unknown,1201.0,0,1200.0,609.9
smtcomp_67_p29.smt2,,ok,unsat,373.1,0,372.3,565.0
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.1,599.8
smtcomp_67_p30.smt2,,ok,unsat,224.1,0,223.2,547.3
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.2,611.1
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.2,605.9
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.5,608.3
smtcomp_67_p6.smt2,,ok,unsat,908.6,0,907.7,582.1
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1200.1,599.0
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1200.6,613.7
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1200.5,601.9
