benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1200.9,123.2
PEQ014_size11_p1.smt2,,ok,unsat,196.9,0,196.8,168.8
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1200.9,201.5
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1200.9,124.4
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1200.9,169.4
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,179.1
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1200.9,151.9
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1200.9,172.1
PEQ014_size11_p16.smt2,,to,unknown,1201.0,0,1200.8,180.3
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1200.9,130.9
PEQ014_size11_p18.smt2,,to,unknown,1201.0,0,1201.0,138.5
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1200.9,201.0
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1200.9,125.1
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1200.9,190.9
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1200.9,180.4
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1200.9,179.2
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1201.0,162.7
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1200.9,193.4
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1200.8,169.6
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,191.9
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1200.9,255.0
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1200.9,199.2
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1200.7,193.6
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1201.0,187.6
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1200.8,134.3
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1200.9,212.7
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1201.0,134.5
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1200.9,115.6
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1200.9,199.7
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1201.0,221.5
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.4,143.9
PEQ014_size11_p9.smt2,,ok,unsat,0.9,0,0.8,32.0
