benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.9,0,12.9,105.9
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,261.1
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,270.7
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,261.6
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1200.9,266.2
smtcomp_278_p17.smt2,,ok,unsat,13.1,0,13.1,105.9
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1200.9,247.6
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1200.9,270.5
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,257.5
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_278_p27.smt2,,ok,unsat,13.0,0,13.0,106.1
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1200.9,235.0
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,248.4
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,270.0
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,262.0
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,243.2
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.9,260.3
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,237.0
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.9,259.6
