benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,385.2
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.9,394.2
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,393.5
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1201.0,383.0
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_291_p16.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_291_p17.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_291_p18.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_291_p19.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_291_p20.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_291_p21.smt2,,to,unknown,1201.0,0,1200.9,383.6
smtcomp_291_p22.smt2,,to,unknown,1201.0,0,1200.9,383.3
smtcomp_291_p23.smt2,,to,unknown,1201.0,0,1201.0,393.5
smtcomp_291_p24.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_291_p25.smt2,,to,unknown,1201.0,0,1201.0,382.4
smtcomp_291_p26.smt2,,to,unknown,1201.0,0,1201.0,385.1
smtcomp_291_p27.smt2,,to,unknown,1201.0,0,1201.0,386.8
smtcomp_291_p28.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_291_p29.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.9,383.1
smtcomp_291_p30.smt2,,to,unknown,1201.0,0,1200.9,385.0
smtcomp_291_p31.smt2,,to,unknown,1201.0,0,1200.9,391.6
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.9,388.8
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.9,394.4
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1201.0,381.1
