benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1199.1,666.6
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1199.4,674.9
smtcomp_69_p10.smt2,,ok,unsat,38.1,0,36.2,550.3
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1199.1,662.9
smtcomp_69_p12.smt2,,ok,unsat,724.5,0,722.8,652.0
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.0,692.3
smtcomp_69_p14.smt2,,ok,unsat,44.8,0,43.2,571.1
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.1,648.2
smtcomp_69_p16.smt2,,ok,unsat,39.9,0,38.2,568.1
smtcomp_69_p17.smt2,,ok,unsat,361.3,0,359.8,610.0
smtcomp_69_p18.smt2,,ok,unsat,352.3,0,351.2,605.9
smtcomp_69_p19.smt2,,ok,unsat,40.7,0,38.8,540.2
smtcomp_69_p2.smt2,,ok,unsat,39.9,0,38.0,550.3
smtcomp_69_p20.smt2,,ok,unsat,1006.7,0,1004.8,675.2
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1199.2,660.8
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1199.9,728.1
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1199.4,654.9
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.0,646.1
smtcomp_69_p25.smt2,,ok,unsat,38.0,0,36.5,550.1
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1199.7,668.2
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1199.4,657.0
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1199.7,673.2
smtcomp_69_p29.smt2,,ok,unsat,49.0,0,47.1,572.1
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.0,666.3
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1199.6,685.5
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1199.2,665.4
smtcomp_69_p4.smt2,,ok,unsat,46.3,0,44.5,570.0
smtcomp_69_p5.smt2,,ok,unsat,39.0,0,37.4,567.9
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1199.2,685.8
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1199.4,671.3
smtcomp_69_p8.smt2,,ok,unsat,837.7,0,836.1,668.0
smtcomp_69_p9.smt2,,ok,unsat,38.2,0,36.5,541.6
