benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,3.5,0,3.5,62.2
smtcomp_254_p1.smt2,,ok,unsat,3.6,0,3.6,62.5
smtcomp_254_p10.smt2,,ok,unsat,3.5,0,3.4,63.0
smtcomp_254_p11.smt2,,ok,unsat,3.4,0,3.4,62.2
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_254_p15.smt2,,ok,unsat,80.6,0,80.5,83.3
smtcomp_254_p16.smt2,,ok,unsat,89.7,0,89.7,84.0
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1200.9,167.2
smtcomp_254_p22.smt2,,ok,unsat,3.5,0,3.4,63.6
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1200.9,181.1
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,172.0
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1200.9,177.5
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,182.2
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_254_p28.smt2,,ok,unsat,3.4,0,3.3,63.0
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.9,182.8
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.9,165.2
smtcomp_254_p30.smt2,,ok,unsat,166.5,0,166.5,92.4
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,182.7
smtcomp_254_p5.smt2,,ok,unsat,353.0,0,352.9,115.1
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.9,164.1
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_254_p9.smt2,,ok,unsat,3.7,0,3.6,63.2
