benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1.6,0,1.6,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1082.4,0,1082.3,180.4
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,926.7,0,926.6,164.2
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,924.3,0,924.2,168.5
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1017.2,0,1017.1,175.8
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,815.3,0,815.3,136.7
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,961.2,0,961.2,164.7
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,809.6,0,809.5,148.4
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,962.2,0,962.2,169.9
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.6,0,1.6,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,958.3,0,958.2,163.1
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,823.7,0,823.5,154.6
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,980.9,0,980.9,166.9
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,877.3,0,877.3,157.9
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,802.0,0,801.9,137.2
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,855.3,0,855.3,150.7
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,894.0,0,893.9,160.5
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,913.5,0,913.4,168.5
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.5,0,1.5,20.4
