benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,347.8
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1200.9,243.7
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.9,298.7
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,404.9
fixnet-3983_p12.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,515.4
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1200.9,271.0
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,273.6
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,571.7
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,370.8
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1200.9,356.3
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1200.9,222.9
fixnet-3983_p2.smt2,,ok,unsat,146.0,0,145.9,42.7
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1200.9,425.1
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1200.8,296.3
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,295.7
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1200.9,242.7
fixnet-3983_p24.smt2,,to,unknown,1201.0,0,1201.0,339.8
fixnet-3983_p25.smt2,,ok,unsat,528.4,0,528.3,115.9
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1200.9,336.8
fixnet-3983_p27.smt2,,ok,unsat,233.2,0,233.2,47.7
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,351.5
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1200.9,415.2
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,202.4
fixnet-3983_p30.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1200.9,516.2
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,288.3
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,415.5
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,433.3
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,262.2
fixnet-3983_p8.smt2,,ok,unsat,265.1,0,265.0,57.2
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,392.6
