benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_103_p1.smt2,,ok,unsat,634.2,0,634.2,98.4
smtcomp_103_p10.smt2,,to,unknown,1201.0,0,1201.0,111.5
smtcomp_103_p11.smt2,,ok,unsat,149.0,0,149.0,76.7
smtcomp_103_p12.smt2,,to,unknown,1201.0,0,1200.9,107.4
smtcomp_103_p13.smt2,,ok,unsat,305.0,0,304.9,92.6
smtcomp_103_p14.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_103_p15.smt2,,to,unknown,1201.0,0,1201.0,108.1
smtcomp_103_p16.smt2,,ok,unsat,970.9,0,970.9,101.9
smtcomp_103_p17.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_103_p18.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_103_p19.smt2,,to,unknown,1201.0,0,1200.9,110.8
smtcomp_103_p2.smt2,,ok,unsat,1156.3,0,1156.3,111.4
smtcomp_103_p20.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_103_p21.smt2,,ok,unsat,780.7,0,780.5,107.8
smtcomp_103_p22.smt2,,to,unknown,1201.0,0,1200.8,112.3
smtcomp_103_p23.smt2,,to,unknown,1201.0,0,1200.9,108.8
smtcomp_103_p24.smt2,,ok,unsat,240.4,0,240.4,81.1
smtcomp_103_p25.smt2,,ok,unsat,947.4,0,947.3,103.1
smtcomp_103_p26.smt2,,to,unknown,1201.0,0,1201.0,124.0
smtcomp_103_p27.smt2,,to,unknown,1201.0,0,1200.9,111.0
smtcomp_103_p28.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_103_p29.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_103_p3.smt2,,ok,unsat,93.3,0,93.3,74.3
smtcomp_103_p30.smt2,,ok,unsat,1027.5,0,1027.4,104.8
smtcomp_103_p31.smt2,,to,unknown,1201.0,0,1201.0,106.8
smtcomp_103_p4.smt2,,ok,unsat,518.0,0,517.9,95.1
smtcomp_103_p5.smt2,,to,unknown,1201.0,0,1200.9,116.4
smtcomp_103_p6.smt2,,ok,unsat,965.9,0,965.9,106.6
smtcomp_103_p7.smt2,,to,unknown,1201.0,0,1200.9,109.9
smtcomp_103_p8.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_103_p9.smt2,,ok,unsat,485.4,0,485.4,89.9
