benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,136.9,0,136.9,79.5
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_308_p11.smt2,,to,unknown,1201.0,0,1201.0,122.0
smtcomp_308_p12.smt2,,to,unknown,1201.0,0,1200.9,118.1
smtcomp_308_p13.smt2,,to,unknown,1201.0,0,1200.9,116.4
smtcomp_308_p14.smt2,,ok,unsat,338.7,0,338.6,88.8
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1201.0,122.1
smtcomp_308_p16.smt2,,to,unknown,1201.0,0,1200.9,115.6
smtcomp_308_p17.smt2,,ok,unsat,116.7,0,116.6,76.8
smtcomp_308_p18.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_308_p19.smt2,,ok,unsat,278.3,0,278.2,85.3
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1200.9,122.1
smtcomp_308_p20.smt2,,to,unknown,1201.0,0,1200.9,116.2
smtcomp_308_p21.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_308_p22.smt2,,ok,unsat,255.8,0,255.8,84.9
smtcomp_308_p23.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_308_p24.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_308_p25.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_308_p26.smt2,,to,unknown,1201.0,0,1200.9,120.9
smtcomp_308_p27.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1200.8,115.1
smtcomp_308_p29.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_308_p3.smt2,,to,unknown,1201.0,0,1200.9,122.8
smtcomp_308_p30.smt2,,ok,unsat,271.2,0,271.2,89.2
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1201.0,122.1
smtcomp_308_p4.smt2,,ok,unsat,547.3,0,547.2,95.9
smtcomp_308_p5.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_308_p6.smt2,,to,unknown,1201.0,0,1200.9,114.4
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_308_p9.smt2,,ok,unsat,275.8,0,275.8,83.8
