benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,847.6,0,847.5,281.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,584.5,0,584.4,257.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,917.0,0,916.9,284.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,563.9,0,563.7,254.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,935.4,0,935.2,280.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,765.5,0,765.4,269.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,786.9,0,786.8,274.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,885.3,0,885.2,286.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,1101.4,0,1101.3,288.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,926.4,0,926.3,286.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,972.4,0,972.3,289.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,16.4,0,16.3,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,874.5,0,874.3,283.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,772.6,0,772.5,266.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,652.2,0,652.1,264.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,970.3,0,970.2,283.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,651.9,0,651.8,282.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,286.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,978.1,0,977.9,289.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,1037.8,0,1037.7,285.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,767.8,0,767.6,285.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,462.3,0,462.3,257.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,836.4,0,836.2,273.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,592.4,0,592.3,268.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,826.9,0,826.8,278.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,826.6,0,826.5,284.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,711.5,0,711.4,265.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,667.9,0,667.8,265.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,284.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,275.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,759.0,0,758.9,266.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,561.2,0,560.9,256.5
