benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_279_p13.smt2,,ok,unsat,15.8,0,15.7,126.1
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.9,280.8
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,261.7
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.9,290.1
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.9,310.4
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,286.1
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1201.0,283.7
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,275.2
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1200.9,283.1
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1200.9,289.4
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1200.9,258.8
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p31.smt2,,ok,unsat,15.9,0,15.8,126.2
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.9,283.9
smtcomp_279_p5.smt2,,ok,unsat,15.7,0,15.6,127.0
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.9,285.1
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.9,301.9
