benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,262.3
smtcomp_99_p1.smt2,,ok,unsat,336.0,0,335.9,163.4
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,235.5
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,249.0
smtcomp_99_p12.smt2,,ok,unsat,10.3,0,10.3,118.1
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,244.6
smtcomp_99_p14.smt2,,ok,unsat,8.3,0,8.3,89.4
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,229.0
smtcomp_99_p16.smt2,,ok,unsat,8.9,0,8.7,92.6
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.9,230.6
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.9,217.5
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.9,234.6
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_99_p20.smt2,,ok,unsat,8.7,0,8.7,90.5
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.9,221.7
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.9,222.3
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.9,248.1
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.8,223.5
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.9,233.7
smtcomp_99_p26.smt2,,ok,unsat,491.9,0,491.8,214.8
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.9,228.0
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.9,234.5
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,225.0
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,219.7
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_p31.smt2,,ok,unsat,8.9,0,8.8,101.5
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.9,223.0
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.9,228.3
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,228.8
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,227.5
