benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.9,181.0
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,161.6
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.9,170.3
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.9,176.3
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.9,164.0
