benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,942.2,0,942.2,106.2
smtcomp_307_p1.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_307_p10.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_307_p11.smt2,,to,unknown,1201.0,0,1200.9,113.8
smtcomp_307_p12.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_307_p13.smt2,,ok,unsat,951.0,0,950.9,101.6
smtcomp_307_p14.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_307_p15.smt2,,ok,unsat,144.3,0,144.2,77.4
smtcomp_307_p16.smt2,,to,unknown,1201.0,0,1201.0,107.4
smtcomp_307_p17.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_307_p18.smt2,,ok,unsat,302.4,0,302.4,92.5
smtcomp_307_p19.smt2,,to,unknown,1201.0,0,1200.9,109.8
smtcomp_307_p2.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_307_p20.smt2,,ok,unsat,233.1,0,233.0,81.8
smtcomp_307_p21.smt2,,ok,unsat,915.2,0,915.2,102.2
smtcomp_307_p22.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_307_p23.smt2,,ok,unsat,758.5,0,758.4,107.0
smtcomp_307_p24.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_307_p25.smt2,,to,unknown,1201.0,0,1201.0,106.2
smtcomp_307_p26.smt2,,to,unknown,1201.0,0,1200.9,110.4
smtcomp_307_p27.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_307_p28.smt2,,ok,unsat,1012.2,0,1012.2,105.7
smtcomp_307_p29.smt2,,to,unknown,1201.0,0,1201.0,107.2
smtcomp_307_p3.smt2,,to,unknown,1201.0,0,1200.9,114.9
smtcomp_307_p30.smt2,,to,unknown,1201.0,0,1200.9,124.1
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1200.9,112.2
smtcomp_307_p4.smt2,,ok,unsat,464.3,0,464.3,90.4
smtcomp_307_p5.smt2,,ok,unsat,1123.1,0,1123.0,111.0
smtcomp_307_p6.smt2,,ok,unsat,88.5,0,88.5,74.2
smtcomp_307_p7.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_307_p8.smt2,,ok,unsat,623.8,0,623.7,98.2
smtcomp_307_p9.smt2,,ok,unsat,511.8,0,511.7,96.4
