benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1200.9,102.7
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,102.6
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,100.3
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1200.9,92.8
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,125.1
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,87.1
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,118.6
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1200.9,104.6
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1200.9,124.7
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1200.9,101.6
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,107.1
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1200.9,122.7
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,109.4
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1200.9,125.4
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1200.9,100.3
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1200.9,111.9
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1200.8,99.4
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,109.2
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,110.1
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1200.9,109.3
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,105.1
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1200.9,109.5
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1200.9,90.5
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,119.1
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1200.8,118.4
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1200.9,118.7
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1200.9,119.4
pp08a-7349_p6.smt2,,ok,sat,191.3,0,191.2,28.5
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,115.1
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1200.8,122.7
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1200.9,110.9
