benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1200.9,346.6
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,361.6
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.9,362.0
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,360.4
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1200.9,347.8
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,369.5
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1200.9,341.1
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,341.1
