benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,707.9
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,761.1
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,775.4
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,683.3
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1200.9,701.3
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,709.4
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,692.3
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,734.0
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,694.3
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,765.4
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1200.9,617.6
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1200.9,744.8
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,743.2
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,703.0
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,635.5
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1200.9,740.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,760.9
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1200.9,687.3
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,690.8
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,833.4
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,734.3
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,822.8
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,667.1
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,722.4
