benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,370.7
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,366.6
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,502.4
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,527.0
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,514.3
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.9,487.8
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,523.9
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,383.0
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,503.1
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,494.9
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,529.4
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,517.7
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,518.2
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,417.6
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.9,430.2
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,502.3
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.9,372.1
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,510.6
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,426.1
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,384.4
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,501.3
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,404.6
