benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.1,885.5
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,921.3
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.1,881.8
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,875.3
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,929.6
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,889.6
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,845.7
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,840.3
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,911.8
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,863.4
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.1,883.9
smtcomp_265_p21.smt2,,ok,unsat,1.8,0,1.8,33.9
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.1,803.2
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,880.1
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.1,910.4
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_265_p29.smt2,,ok,unsat,1.9,0,1.8,34.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.1,859.5
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,853.9
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,838.6
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,920.9
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,842.8
smtcomp_265_p6.smt2,,ok,unsat,2.0,0,2.0,35.7
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,861.8
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,861.7
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,811.5
