benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,39.6,0,39.6,137.4
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.9,302.7
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.9,294.5
smtcomp_52_p11.smt2,,ok,unsat,367.2,0,367.0,193.0
smtcomp_52_p12.smt2,,ok,sat,889.1,0,889.0,258.3
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.9,302.5
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.9,297.6
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.8,299.3
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1200.9,292.8
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_52_p21.smt2,,ok,unsat,28.6,0,28.5,133.0
smtcomp_52_p22.smt2,,ok,sat,1087.4,0,1087.4,288.8
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_52_p24.smt2,,ok,unsat,225.7,0,225.5,169.3
smtcomp_52_p25.smt2,,ok,unsat,63.4,0,63.2,138.9
smtcomp_52_p26.smt2,,ok,unsat,36.9,0,36.8,134.6
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1200.9,296.9
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_52_p29.smt2,,ok,unsat,36.0,0,35.9,133.3
smtcomp_52_p3.smt2,,ok,unsat,33.1,0,33.0,133.1
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1200.8,302.3
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.8,295.3
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_p5.smt2,,ok,sat,1029.3,0,1029.2,276.9
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1200.8,288.6
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_52_p9.smt2,,ok,sat,1112.1,0,1111.9,287.1
