benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,1.7,0,1.6,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,44.9,0,44.9,24.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,14.8,0,14.7,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.3,0,1.2,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.7,0,4.7,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,63.3,0,63.1,31.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,11.6,0,11.5,17.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,7.9,0,7.9,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.8,0,2.7,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,1.1,0,1.0,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,31.8,0,31.7,20.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.8,0,1.7,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.9,0,2.9,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,38.1,0,38.1,21.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,5.7,0,5.7,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.8,0,1.7,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.7,0,0.7,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,436.3,0,436.2,56.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,10.0,0,9.9,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.8,0,0.7,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,14.5,0,14.5,17.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,9.6,0,9.5,16.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,53.1,0,53.1,25.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,41.2,0,41.1,25.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,29.5,0,29.4,23.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.6,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.9,0,0.8,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,12.4,0,12.3,17.5
