benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_100_p1.smt2,,ok,unsat,15.2,0,15.1,147.5
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,261.4
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_100_p12.smt2,,ok,unsat,15.5,0,15.4,147.2
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.8,417.1
smtcomp_100_p14.smt2,,ok,unsat,15.3,0,15.1,147.6
smtcomp_100_p15.smt2,,ok,unsat,646.2,0,646.1,387.2
smtcomp_100_p16.smt2,,ok,unsat,15.5,0,15.3,147.7
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.8,400.2
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,385.3
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.8,401.1
smtcomp_100_p20.smt2,,ok,unsat,215.2,0,215.2,260.4
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.9,406.0
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.8,409.7
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.8,278.7
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,403.7
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,409.6
smtcomp_100_p6.smt2,,ok,unsat,15.3,0,15.1,147.5
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.9,427.6
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,393.6
