benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,to,unknown,1201.0,0,1200.8,224.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,19.8,0,19.7,124.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,to,unknown,1201.0,0,1200.8,232.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,12.7,0,12.5,118.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,to,unknown,1201.0,0,1200.7,234.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,to,unknown,1201.0,0,1200.8,255.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,to,unknown,1201.0,0,1200.4,237.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,925.0,0,924.8,203.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,ok,unsat,21.4,0,21.3,124.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,to,unknown,1201.0,0,1200.8,202.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,to,unknown,1201.0,0,1200.8,215.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,14.0,0,13.9,117.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,to,unknown,1201.0,0,1200.9,217.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,to,unknown,1201.0,0,1200.9,223.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,to,unknown,1201.0,0,1200.9,239.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,841.9,0,841.7,204.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,14.9,0,14.7,117.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,ok,unsat,431.9,0,431.7,168.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,12.9,0,12.8,116.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,to,unknown,1201.0,0,1200.8,250.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,15.5,0,15.3,119.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,950.7,0,950.4,219.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,14.1,0,13.9,116.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,to,unknown,1201.0,0,1200.9,223.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,to,unknown,1201.0,0,1200.9,224.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,to,unknown,1201.0,0,1200.9,245.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,ok,unsat,12.8,0,12.6,118.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,to,unknown,1201.0,0,1200.8,231.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,13.3,0,13.2,117.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,to,unknown,1201.0,0,1200.9,255.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,to,unknown,1201.0,0,1200.7,252.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,1190.0,0,1189.9,218.3
