benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,ok,unsat,33.7,0,31.3,119.8
smtcomp_300_p1.smt2,,ok,unsat,34.9,0,31.3,119.1
smtcomp_300_p10.smt2,,ok,unsat,34.6,0,31.3,119.9
smtcomp_300_p100.smt2,,ok,unsat,35.0,0,31.4,119.9
smtcomp_300_p101.smt2,,ok,unsat,35.1,0,31.7,119.1
smtcomp_300_p102.smt2,,ok,unsat,31.8,0,31.2,118.6
smtcomp_300_p103.smt2,,ok,unsat,35.4,0,31.3,119.6
smtcomp_300_p104.smt2,,ok,unsat,33.3,0,31.3,118.8
smtcomp_300_p105.smt2,,ok,unsat,34.4,0,31.4,119.3
smtcomp_300_p106.smt2,,ok,unsat,33.7,0,31.9,118.8
smtcomp_300_p107.smt2,,ok,unsat,34.7,0,31.2,119.4
smtcomp_300_p108.smt2,,ok,unsat,32.2,0,31.4,120.0
smtcomp_300_p109.smt2,,ok,unsat,34.2,0,31.1,118.9
smtcomp_300_p11.smt2,,ok,unsat,34.6,0,31.2,119.3
smtcomp_300_p110.smt2,,ok,unsat,32.4,0,31.3,118.9
smtcomp_300_p111.smt2,,ok,unsat,34.2,0,31.4,118.9
smtcomp_300_p112.smt2,,ok,unsat,34.6,0,31.4,119.3
smtcomp_300_p113.smt2,,ok,unsat,33.6,0,31.3,119.6
smtcomp_300_p114.smt2,,ok,unsat,32.4,0,31.9,119.3
smtcomp_300_p115.smt2,,ok,unsat,34.5,0,31.2,119.1
smtcomp_300_p116.smt2,,ok,unsat,34.5,0,31.4,119.3
smtcomp_300_p117.smt2,,ok,unsat,35.2,0,31.4,119.2
smtcomp_300_p118.smt2,,ok,unsat,33.3,0,32.1,119.3
smtcomp_300_p119.smt2,,ok,unsat,33.8,0,31.5,119.3
smtcomp_300_p12.smt2,,ok,unsat,32.1,0,31.5,119.0
smtcomp_300_p120.smt2,,ok,unsat,34.4,0,31.2,119.2
smtcomp_300_p121.smt2,,ok,unsat,32.7,0,31.2,119.4
