benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p121.smt2,,ok,unsat,0.7,0,0.7,9.0
_simple4.i_3_4_2.bpl_11_p122.smt2,,ok,unsat,8.6,0,8.6,12.4
_simple4.i_3_4_2.bpl_11_p123.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple4.i_3_4_2.bpl_11_p124.smt2,,ok,unsat,15.3,0,15.3,14.3
_simple4.i_3_4_2.bpl_11_p125.smt2,,ok,unsat,0.6,0,0.6,8.4
_simple4.i_3_4_2.bpl_11_p126.smt2,,ok,unsat,8.1,0,8.1,12.8
_simple4.i_3_4_2.bpl_11_p127.smt2,,ok,unsat,0.5,0,0.5,9.2
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.5,8.7
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,1.9,0,1.8,10.9
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,20.6,0,20.6,16.5
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,24.9,0,24.9,18.2
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,5.5,0,5.5,12.6
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,8.8,0,8.7,13.9
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,14.2,0,14.2,14.3
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,29.1,0,29.1,16.6
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,33.6,0,33.5,19.1
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,4.7,0,4.7,11.7
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,6.3,0,6.3,12.1
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,12.2,0,12.2,13.6
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,2.0,0,1.8,10.6
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,11.0,0,10.9,14.7
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,17.2,0,17.2,15.2
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,1.2,0,1.2,10.0
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,69.6,0,69.6,22.3
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,54.8,0,54.8,20.5
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,44.4,0,44.4,18.7
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,23.4,0,23.4,15.5
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,11.9,0,11.9,13.0
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,15.3,0,15.2,14.3
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,4.1,0,4.1,11.6
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,4.1,0,4.1,11.1
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,67.4,0,67.3,22.9
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,61.9,0,61.9,23.0
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,0.5,0,0.5,7.9
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,14.2,0,14.1,13.5
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.5,9.4
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,7.2,0,7.2,12.1
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,0.6,0,0.6,8.4
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,1.2,0,1.1,9.9
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,0.8,0,0.7,9.2
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,35.2,0,35.1,19.3
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,38.6,0,38.6,19.5
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,57.4,0,57.4,22.2
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,13.8,0,13.8,13.2
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,18.1,0,18.1,15.9
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,21.7,0,21.6,15.0
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,21.3,0,21.3,16.6
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,3.2,0,3.1,11.4
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,5.8,0,5.7,11.4
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,9.4,0,9.4,13.1
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,9.0
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.7,9.5
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,5.2,0,5.1,11.9
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,4.4,0,4.3,11.2
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.8,10.0
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.5,8.3
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,82.2,0,82.2,24.8
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,64.4,0,64.3,20.3
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,132.1,0,132.1,31.1
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,378.5,0,378.4,42.0
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,52.7,0,52.7,19.9
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,74.4,0,74.3,22.6
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,13.1,0,13.1,13.7
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,187.6,0,187.6,32.4
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,493.8,0,493.7,52.4
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,58.0,0,58.0,19.2
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,0.6,0,0.6,8.2
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,53.8,0,53.8,20.6
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,46.1,0,46.1,17.9
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,0.7,0,0.7,8.2
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,51.2,0,51.2,20.4
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,0.6,0,0.6,8.1
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,39.2,0,39.2,20.6
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,32.6,0,32.6,15.7
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,29.6,0,29.5,15.1
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,51.5,0,51.5,18.5
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,118.7,0,118.6,26.3
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,32.1,0,32.1,15.8
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,27.1,0,27.1,16.4
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,66.5,0,66.5,24.1
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,399.2,0,399.2,44.7
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,18.7,0,18.7,14.0
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,8.2
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,15.3,0,15.3,14.1
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,23.7,0,23.7,15.8
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,0.6,0,0.5,8.5
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,28.0,0,28.0,16.0
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,37.3,0,37.2,16.5
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,16.4,0,16.4,13.8
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,59.6,0,59.6,21.4
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,75.4,0,75.4,24.9
