benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,31.6,0,31.4,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,31.7,0,31.5,114.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,32.4,0,31.6,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,32.1,0,32.0,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,32.4,0,32.1,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,33.0,0,32.9,114.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,32.2,0,32.1,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,31.6,0,31.4,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,31.8,0,31.3,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,31.7,0,31.6,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,32.0,0,31.8,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,32.7,0,32.5,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,31.7,0,31.5,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,32.0,0,31.8,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,32.3,0,31.7,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,32.2,0,32.0,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,31.7,0,31.6,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,31.7,0,31.5,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,31.9,0,31.6,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,31.7,0,31.4,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,31.7,0,31.6,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,32.4,0,32.1,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,31.6,0,31.5,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,32.1,0,31.9,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,32.5,0,32.3,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,32.0,0,31.8,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,31.7,0,31.5,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,32.3,0,32.1,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,31.8,0,31.6,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,31.8,0,31.6,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,33.0,0,32.5,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,31.6,0,31.5,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,31.6,0,31.3,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,31.7,0,31.6,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,33.0,0,32.1,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,32.3,0,32.0,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,31.7,0,31.5,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,32.3,0,32.1,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,32.4,0,31.9,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,31.7,0,31.4,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,31.7,0,31.5,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,32.4,0,32.2,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,32.4,0,32.3,114.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,31.6,0,31.3,113.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,32.0,0,31.5,114.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,32.0,0,31.7,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,32.1,0,31.7,114.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,31.9,0,31.7,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,32.0,0,31.7,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,32.2,0,32.0,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,32.6,0,31.9,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,31.8,0,31.5,113.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,32.1,0,31.7,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,31.4,0,31.2,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,31.9,0,31.8,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,31.7,0,31.5,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,31.9,0,31.7,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,32.0,0,31.8,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,31.8,0,31.6,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,32.1,0,31.5,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,31.6,0,31.4,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,31.7,0,31.6,114.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,32.1,0,32.0,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,32.0,0,31.6,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,31.7,0,31.5,113.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,31.6,0,31.2,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,32.3,0,31.7,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,31.8,0,31.5,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,31.3,0,31.2,113.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,32.1,0,32.0,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,32.3,0,32.1,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,31.8,0,31.5,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,31.9,0,31.7,113.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,31.5,0,31.4,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,31.7,0,31.5,114.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,31.5,0,31.4,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,32.0,0,31.5,113.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,32.2,0,32.0,113.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,32.7,0,31.7,113.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,32.3,0,31.9,114.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,31.8,0,31.5,114.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,31.7,0,31.3,113.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,33.7,0,33.4,113.6
