benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,25.4,0,25.4,58.4
uart-39.base.cvc_p1.smt2,,ok,unsat,543.4,0,543.3,84.8
uart-39.base.cvc_p10.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-39.base.cvc_p100.smt2,,ok,unsat,2.5,0,2.5,44.0
uart-39.base.cvc_p101.smt2,,ok,unsat,2.1,0,2.1,41.8
uart-39.base.cvc_p102.smt2,,ok,unsat,1.5,0,1.5,39.7
uart-39.base.cvc_p103.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-39.base.cvc_p104.smt2,,ok,unsat,1.7,0,1.7,40.4
uart-39.base.cvc_p105.smt2,,ok,unsat,1.9,0,1.9,40.6
uart-39.base.cvc_p106.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-39.base.cvc_p107.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-39.base.cvc_p108.smt2,,ok,unsat,3.9,0,3.8,45.9
uart-39.base.cvc_p109.smt2,,ok,unsat,1.9,0,1.9,41.3
uart-39.base.cvc_p11.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-39.base.cvc_p110.smt2,,ok,unsat,1.7,0,1.7,40.3
uart-39.base.cvc_p111.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-39.base.cvc_p112.smt2,,ok,unsat,1.6,0,1.6,40.7
uart-39.base.cvc_p113.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-39.base.cvc_p114.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-39.base.cvc_p115.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-39.base.cvc_p116.smt2,,ok,unsat,1.7,0,1.7,41.5
uart-39.base.cvc_p117.smt2,,ok,unsat,1.7,0,1.7,40.8
uart-39.base.cvc_p118.smt2,,ok,unsat,1.6,0,1.5,39.6
uart-39.base.cvc_p119.smt2,,ok,unsat,1.8,0,1.8,41.1
uart-39.base.cvc_p12.smt2,,ok,unsat,11.8,0,11.7,49.3
uart-39.base.cvc_p120.smt2,,ok,unsat,1.8,0,1.8,40.5
uart-39.base.cvc_p121.smt2,,ok,unsat,1.8,0,1.8,40.6
uart-39.base.cvc_p122.smt2,,ok,unsat,1.6,0,1.5,39.8
uart-39.base.cvc_p123.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-39.base.cvc_p124.smt2,,ok,unsat,1.8,0,1.8,41.0
uart-39.base.cvc_p125.smt2,,ok,unsat,2.2,0,2.2,42.7
uart-39.base.cvc_p126.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-39.base.cvc_p127.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-39.base.cvc_p13.smt2,,ok,unsat,9.8,0,9.8,51.4
uart-39.base.cvc_p14.smt2,,ok,unsat,1.8,0,1.8,41.6
uart-39.base.cvc_p15.smt2,,ok,unsat,2.1,0,2.1,40.6
uart-39.base.cvc_p16.smt2,,ok,unsat,501.3,0,501.3,80.8
uart-39.base.cvc_p17.smt2,,ok,unsat,161.9,0,161.9,71.9
uart-39.base.cvc_p18.smt2,,ok,unsat,1.9,0,1.9,42.9
uart-39.base.cvc_p19.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-39.base.cvc_p2.smt2,,ok,unsat,1.9,0,1.9,41.2
uart-39.base.cvc_p20.smt2,,ok,unsat,56.5,0,56.5,61.0
uart-39.base.cvc_p21.smt2,,ok,unsat,49.0,0,48.9,60.9
uart-39.base.cvc_p22.smt2,,ok,unsat,1.8,0,1.8,40.8
uart-39.base.cvc_p23.smt2,,ok,unsat,2.0,0,2.0,40.9
