benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,52.7,0,30.7,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,31.5,0,30.6,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,32.9,0,31.5,168.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,38.2,0,30.9,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,36.6,0,31.5,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,32.2,0,31.2,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,32.2,0,31.3,168.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,33.2,0,30.6,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,31.8,0,30.7,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,31.5,0,30.7,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,31.0,0,30.8,167.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,33.1,0,31.2,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,31.2,0,30.7,167.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,30.7,0,30.5,168.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,31.4,0,30.7,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,32.8,0,31.1,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,31.3,0,30.4,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,32.5,0,30.9,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,32.7,0,30.7,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,34.4,0,31.7,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,30.9,0,30.7,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,32.9,0,31.0,168.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,32.1,0,31.0,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,31.2,0,30.6,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,31.3,0,30.4,168.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,31.5,0,30.8,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,32.4,0,30.6,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1199.7,1009.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,sat,1171.3,0,1170.2,1130.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,73.8,0,71.0,722.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.5,967.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.1,1293.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,996.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,31.1,0,30.5,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,71.3,0,70.3,695.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,70.2,0,69.9,695.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,33.1,0,31.2,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,34.7,0,30.6,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,31.5,0,30.6,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,31.2,0,31.0,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,38.5,0,31.0,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,31.4,0,30.6,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,31.3,0,30.7,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,31.8,0,31.0,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,31.6,0,30.7,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,31.5,0,31.0,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,31.6,0,30.9,168.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,31.1,0,30.5,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,34.1,0,31.0,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,31.7,0,31.1,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,31.6,0,30.6,167.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,32.2,0,30.6,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,31.1,0,30.8,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,31.3,0,30.3,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,32.1,0,31.7,168.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,31.2,0,30.6,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,32.4,0,30.7,167.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,32.1,0,30.9,168.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,32.3,0,31.1,168.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,31.7,0,30.7,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,31.0,0,30.6,167.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,33.2,0,31.2,167.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,31.8,0,31.1,167.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,32.7,0,30.6,167.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,31.3,0,30.7,168.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,31.3,0,30.7,168.4
