benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1200.5
smtcomp_292_p1.smt2,,ok,unsat,0.9,0,0.9,18.7
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1233.9
smtcomp_292_p100.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.1,1231.7
smtcomp_292_p102.smt2,,ok,unsat,1.6,0,1.6,19.2
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.0,1229.1
smtcomp_292_p104.smt2,,ok,unsat,1.0,0,0.9,19.1
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.0,1162.6
smtcomp_292_p106.smt2,,ok,unsat,1.0,0,1.0,19.0
smtcomp_292_p107.smt2,,to,unknown,1201.0,0,1201.0,1243.6
smtcomp_292_p108.smt2,,ok,unsat,0.9,0,0.9,18.5
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.1,1227.1
smtcomp_292_p11.smt2,,ok,unsat,1.0,0,0.9,19.4
smtcomp_292_p110.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.1,1156.2
smtcomp_292_p112.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p113.smt2,,ok,unsat,1.0,0,1.0,18.7
smtcomp_292_p114.smt2,,ok,unsat,0.9,0,0.9,18.3
smtcomp_292_p115.smt2,,ok,unsat,1.1,0,1.1,19.1
smtcomp_292_p116.smt2,,ok,unsat,1.1,0,1.0,18.6
smtcomp_292_p117.smt2,,ok,unsat,1.0,0,1.0,18.1
smtcomp_292_p118.smt2,,ok,unsat,0.9,0,0.9,18.9
smtcomp_292_p119.smt2,,ok,unsat,1.0,0,1.0,18.6
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1320.2
smtcomp_292_p120.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p121.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p122.smt2,,ok,unsat,1.0,0,0.9,18.7
smtcomp_292_p123.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p124.smt2,,ok,unsat,1.0,0,1.0,18.2
smtcomp_292_p125.smt2,,ok,unsat,1.0,0,0.9,19.2
smtcomp_292_p126.smt2,,ok,unsat,1.0,0,1.0,18.7
smtcomp_292_p127.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p13.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1265.7
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p16.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1137.5
smtcomp_292_p18.smt2,,ok,unsat,1.0,0,0.9,19.3
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.0,1240.1
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1282.5
smtcomp_292_p20.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1179.7
smtcomp_292_p22.smt2,,ok,unsat,0.9,0,0.9,19.3
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1224.0
smtcomp_292_p24.smt2,,ok,unsat,1.0,0,1.0,18.5
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1155.9
smtcomp_292_p26.smt2,,ok,unsat,1.0,0,1.0,18.4
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.0,1207.7
smtcomp_292_p28.smt2,,ok,unsat,1.1,0,1.1,18.6
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.0,1192.4
smtcomp_292_p3.smt2,,ok,unsat,0.9,0,0.9,19.4
smtcomp_292_p30.smt2,,ok,unsat,0.9,0,0.9,18.1
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1206.8
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.1,1180.1
smtcomp_292_p33.smt2,,ok,unsat,1.0,0,1.0,18.7
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.0,1222.1
smtcomp_292_p35.smt2,,ok,unsat,1.0,0,1.0,18.4
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.0,1231.1
smtcomp_292_p37.smt2,,ok,unsat,1.0,0,0.9,19.5
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1241.0
smtcomp_292_p39.smt2,,ok,unsat,0.9,0,0.9,18.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1256.3
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.0,1166.6
smtcomp_292_p41.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.0,1223.8
smtcomp_292_p43.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.1,1248.5
